128	4	0.0047777	1.0546875	0.027237354085603113	9.564E-4	1.0625	0.031007751937984496	5.602E-4	1.0703125	0.03474903474903475	0.0010368	1.0390625	0.0196078431372549	5.853E-4	1.0625	0.031007751937984496	4.867E-4	1.1171875	0.05660377358490566	4.958E-4	1.0625	0.031007751937984496	6.581E-4	1.078125	0.038461538461538464	4.831E-4	1.0546875	0.027237354085603113	5.293E-4	1.0703125	0.03474903474903475	4.736E-4	1.0390625	0.0196078431372549	5.276E-4	1.0703125	0.03474903474903475	6.239E-4	1.0625	0.031007751937984496	6.765E-4	1.078125	0.038461538461538464	7.534E-4	1.046875	0.0234375	8.868E-4	1.0703125	0.03474903474903475	6.983E-4	1.015625	0.007936507936507936	6.747E-4	1.0546875	0.027237354085603113	6.994E-4	1.0546875	0.027237354085603113	6.141E-4	1.0703125	0.03474903474903475	5.886E-4	1.1015625	0.049429657794676805	7.433E-4	1.03125	0.015748031496062992	7.146E-4	1.046875	0.0234375	6.477E-4	1.09375	0.04580152671755725	4.853E-4	1.0546875	0.027237354085603113	5.07E-4	1.0625	0.031007751937984496	7.871E-4	1.109375	0.05303030303030303	4.785E-4	1.0625	0.031007751937984496	6.787E-4	1.0625	0.031007751937984496	7.589E-4	1.0234375	0.011857707509881422	4.909E-4	1.0625	0.031007751937984496	6.239E-4	1.078125	0.038461538461538464	6.7E-4	1.03125	0.015748031496062992	6.579E-4	1.0703125	0.03474903474903475	7.802E-4	1.109375	0.05303030303030303	6.589E-4	1.0625	0.031007751937984496	6.494E-4	1.0390625	0.0196078431372549	6.215E-4	1.0859375	0.0421455938697318	5.053E-4	1.125	0.06015037593984962	4.013E-4	1.078125	0.038461538461538464	4.141E-4	1.0859375	0.0421455938697318	4.082E-4	1.0546875	0.027237354085603113	3.951E-4	1.0546875	0.027237354085603113	5.559E-4	1.0703125	0.03474903474903475	5.914E-4	1.09375	0.04580152671755725	3.845E-4	1.109375	0.05303030303030303	4.973E-4	1.046875	0.0234375	3.846E-4	1.140625	0.06716417910447761	3.698E-4	1.0078125	0.00398406374501992	4.315E-4	1.0703125	0.03474903474903475	4.463E-4	1.0625	0.031007751937984496	4.085E-4	1.03125	0.015748031496062992	4.037E-4	1.09375	0.04580152671755725	3.802E-4	1.09375	0.04580152671755725	4.04E-4	1.03125	0.015748031496062992	3.887E-4	1.0	0.0	4.357E-4	1.078125	0.038461538461538464	4.682E-4	1.078125	0.038461538461538464	3.985E-4	1.0390625	0.0196078431372549	3.932E-4	1.0703125	0.03474903474903475	4.097E-4	1.0703125	0.03474903474903475	3.845E-4	1.03125	0.015748031496062992	3.776E-4	1.0625	0.031007751937984496	4.094E-4	1.109375	0.05303030303030303	4.022E-4	1.1328125	0.06367041198501873	3.512E-4	1.0234375	0.011857707509881422	3.608E-4	1.015625	0.007936507936507936	3.618E-4	1.0859375	0.0421455938697318	3.512E-4	1.0703125	0.03474903474903475	4.107E-4	1.046875	0.0234375	4.156E-4	1.078125	0.038461538461538464	4.471E-4	1.0625	0.031007751937984496	4.698E-4	1.0390625	0.0196078431372549	5.953E-4	1.046875	0.0234375	3.663E-4	1.046875	0.0234375	3.651E-4	1.0625	0.031007751937984496	3.718E-4	1.0234375	0.011857707509881422	3.883E-4	1.0703125	0.03474903474903475	3.606E-4	1.109375	0.05303030303030303	3.664E-4	1.0859375	0.0421455938697318	3.594E-4	1.078125	0.038461538461538464	3.665E-4	1.109375	0.05303030303030303	3.575E-4	1.0703125	0.03474903474903475	3.567E-4	1.0859375	0.0421455938697318	5.483E-4	1.078125	0.038461538461538464	3.816E-4	1.09375	0.04580152671755725	3.899E-4	1.1171875	0.05660377358490566	4.553E-4	1.0625	0.031007751937984496	4.057E-4	1.0703125	0.03474903474903475	3.848E-4	1.1328125	0.06367041198501873	3.848E-4	1.0859375	0.0421455938697318	4.346E-4	1.03125	0.015748031496062992	3.853E-4	1.0703125	0.03474903474903475	4.023E-4	1.0703125	0.03474903474903475	3.68E-4	1.078125	0.038461538461538464	3.605E-4	1.1171875	0.05660377358490566	3.799E-4	1.0390625	0.0196078431372549	3.724E-4	1.0859375	0.0421455938697318	3.689E-4	1.125	0.06015037593984962	4.513E-4	1.046875	0.0234375
128	5	3.685E-4	1.125	0.06060606060606061	3.967E-4	1.1484375	0.07116104868913857	3.763E-4	1.046875	0.023622047244094488	3.758E-4	1.078125	0.03875968992248062	3.241E-4	1.1484375	0.07116104868913857	3.356E-4	1.1171875	0.057034220532319393	3.814E-4	1.203125	0.0948905109489051	3.432E-4	1.1015625	0.04980842911877394	3.253E-4	1.109375	0.05343511450381679	3.294E-4	1.1015625	0.04980842911877394	3.162E-4	1.078125	0.03875968992248062	3.306E-4	1.109375	0.05343511450381679	3.368E-4	1.1328125	0.06415094339622641	3.197E-4	1.1171875	0.057034220532319393	3.267E-4	1.109375	0.05343511450381679	0.0015726	1.078125	0.03875968992248062	3.077E-4	1.1640625	0.07806691449814127	3.045E-4	1.140625	0.06766917293233082	3.215E-4	1.078125	0.03875968992248062	3.211E-4	1.109375	0.05343511450381679	3.172E-4	1.125	0.06060606060606061	3.293E-4	1.0625	0.03125	3.288E-4	1.0859375	0.04247104247104247	3.357E-4	1.0859375	0.04247104247104247	3.203E-4	1.0859375	0.04247104247104247	3.109E-4	1.1171875	0.057034220532319393	3.217E-4	1.09375	0.046153846153846156	3.287E-4	1.1171875	0.057034220532319393	3.259E-4	1.125	0.06060606060606061	3.102E-4	1.1640625	0.07806691449814127	3.09E-4	1.078125	0.03875968992248062	3.153E-4	1.1015625	0.04980842911877394	3.049E-4	1.1015625	0.04980842911877394	3.098E-4	1.15625	0.07462686567164178	2.991E-4	1.109375	0.05343511450381679	3.143E-4	1.1640625	0.07806691449814127	3.041E-4	1.125	0.06060606060606061	3.013E-4	1.0703125	0.03501945525291829	3.147E-4	1.0546875	0.027450980392156862	3.137E-4	1.09375	0.046153846153846156	3.174E-4	1.1484375	0.07116104868913857	3.072E-4	1.140625	0.06766917293233082	3.039E-4	1.0390625	0.019762845849802372	3.106E-4	1.1171875	0.057034220532319393	3.04E-4	1.078125	0.03875968992248062	3.076E-4	1.15625	0.07462686567164178	3.039E-4	1.0703125	0.03501945525291829	3.13E-4	1.1015625	0.04980842911877394	3.144E-4	1.109375	0.05343511450381679	3.09E-4	1.0703125	0.03501945525291829	3.085E-4	1.109375	0.05343511450381679	3.127E-4	1.1171875	0.057034220532319393	3.098E-4	1.125	0.06060606060606061	3.089E-4	1.1171875	0.057034220532319393	3.065E-4	1.1171875	0.057034220532319393	3.167E-4	1.0625	0.03125	3.113E-4	1.09375	0.046153846153846156	3.167E-4	1.1171875	0.057034220532319393	3.072E-4	1.0390625	0.019762845849802372	3.154E-4	1.1171875	0.057034220532319393	3.06E-4	1.1328125	0.06415094339622641	3.832E-4	1.109375	0.05343511450381679	3.064E-4	1.109375	0.05343511450381679	3.36E-4	1.2109375	0.09818181818181818	3.41E-4	1.0703125	0.03501945525291829	3.155E-4	1.078125	0.03875968992248062	3.205E-4	1.0703125	0.03501945525291829	3.076E-4	1.1171875	0.057034220532319393	3.35E-4	1.0859375	0.04247104247104247	3.038E-4	1.0703125	0.03501945525291829	3.109E-4	1.125	0.06060606060606061	3.12E-4	1.0859375	0.04247104247104247	3.054E-4	1.1328125	0.06415094339622641	3.084E-4	1.1171875	0.057034220532319393	3.102E-4	1.15625	0.07462686567164178	3.075E-4	1.046875	0.023622047244094488	3.081E-4	1.109375	0.05343511450381679	3.029E-4	1.1328125	0.06415094339622641	3.08E-4	1.140625	0.06766917293233082	3.284E-4	1.0546875	0.027450980392156862	3.064E-4	1.140625	0.06766917293233082	3.072E-4	1.1640625	0.07806691449814127	3.27E-4	1.0703125	0.03501945525291829	3.132E-4	1.0234375	0.01195219123505976	3.121E-4	1.078125	0.03875968992248062	3.113E-4	1.1015625	0.04980842911877394	3.104E-4	1.140625	0.06766917293233082	3.098E-4	1.0859375	0.04247104247104247	2.981E-4	1.03125	0.015873015873015872	3.107E-4	1.1796875	0.08487084870848709	3.08E-4	1.078125	0.03875968992248062	3.108E-4	1.1171875	0.057034220532319393	3.107E-4	1.09375	0.046153846153846156	3.016E-4	1.09375	0.046153846153846156	3.032E-4	1.1328125	0.06415094339622641	3.047E-4	1.0234375	0.01195219123505976	3.025E-4	1.0703125	0.03501945525291829	3.022E-4	1.0625	0.03125	3.135E-4	1.0703125	0.03501945525291829	3.069E-4	1.0859375	0.04247104247104247
128	6	2.997E-4	1.1328125	0.06463878326996197	3.083E-4	1.1875	0.08888888888888889	4.984E-4	1.078125	0.0390625	5.159E-4	1.0546875	0.02766798418972332	5.051E-4	1.0703125	0.03529411764705882	4.903E-4	1.046875	0.023809523809523808	4.688E-4	1.0625	0.031496062992125984	3.343E-4	1.0625	0.031496062992125984	4.687E-4	1.1171875	0.05747126436781609	5.034E-4	1.1328125	0.06463878326996197	4.573E-4	1.1640625	0.07865168539325842	3.092E-4	1.203125	0.09558823529411764	3.091E-4	1.1875	0.08888888888888889	3.068E-4	1.1328125	0.06463878326996197	3.288E-4	1.1640625	0.07865168539325842	3.019E-4	1.03125	0.016	3.123E-4	1.046875	0.023809523809523808	3.055E-4	1.1796875	0.08550185873605948	3.078E-4	1.0625	0.031496062992125984	3.038E-4	1.046875	0.023809523809523808	2.982E-4	1.25	0.11510791366906475	3.07E-4	1.21875	0.10218978102189781	3.048E-4	1.0625	0.031496062992125984	3.284E-4	1.15625	0.07518796992481203	3.012E-4	1.15625	0.07518796992481203	2.981E-4	1.1015625	0.05019305019305019	2.993E-4	1.1796875	0.08550185873605948	3.119E-4	1.21875	0.10218978102189781	3.183E-4	1.0625	0.031496062992125984	3.288E-4	1.1328125	0.06463878326996197	2.933E-4	1.125	0.061068702290076333	3.009E-4	1.1640625	0.07865168539325842	3.008E-4	1.1875	0.08888888888888889	3.015E-4	1.1640625	0.07865168539325842	3.058E-4	1.125	0.061068702290076333	3.076E-4	1.0625	0.031496062992125984	2.997E-4	1.1328125	0.06463878326996197	3.088E-4	1.171875	0.08208955223880597	3.011E-4	1.15625	0.07518796992481203	3.032E-4	1.0546875	0.02766798418972332	3.357E-4	1.0546875	0.02766798418972332	3.202E-4	1.1015625	0.05019305019305019	3.097E-4	1.171875	0.08208955223880597	3.238E-4	1.0703125	0.03529411764705882	3.194E-4	1.125	0.061068702290076333	3.099E-4	1.125	0.061068702290076333	3.218E-4	1.1796875	0.08550185873605948	3.257E-4	1.140625	0.06818181818181818	3.343E-4	1.0546875	0.02766798418972332	3.2E-4	1.1171875	0.05747126436781609	3.067E-4	1.09375	0.046511627906976744	3.436E-4	1.09375	0.046511627906976744	3.114E-4	1.078125	0.0390625	3.187E-4	1.125	0.061068702290076333	3.125E-4	1.0625	0.031496062992125984	3.38E-4	1.09375	0.046511627906976744	3.242E-4	1.1171875	0.05747126436781609	3.248E-4	1.1484375	0.07169811320754717	3.376E-4	1.0703125	0.03529411764705882	3.287E-4	1.109375	0.05384615384615385	3.235E-4	1.15625	0.07518796992481203	4.932E-4	1.1484375	0.07169811320754717	4.959E-4	1.078125	0.0390625	4.792E-4	1.078125	0.0390625	5.079E-4	1.0859375	0.042801556420233464	4.827E-4	1.0625	0.031496062992125984	3.693E-4	1.1484375	0.07169811320754717	3.162E-4	1.1015625	0.05019305019305019	3.493E-4	1.09375	0.046511627906976744	3.389E-4	1.2109375	0.0989010989010989	3.18E-4	1.1484375	0.07169811320754717	3.18E-4	1.09375	0.046511627906976744	3.182E-4	1.1875	0.08888888888888889	3.203E-4	1.15625	0.07518796992481203	3.123E-4	1.171875	0.08208955223880597	3.34E-4	1.140625	0.06818181818181818	3.151E-4	1.125	0.061068702290076333	3.252E-4	1.046875	0.023809523809523808	3.233E-4	1.125	0.061068702290076333	3.197E-4	1.125	0.061068702290076333	3.226E-4	1.171875	0.08208955223880597	3.158E-4	1.109375	0.05384615384615385	3.127E-4	1.0859375	0.042801556420233464	3.249E-4	1.1328125	0.06463878326996197	3.306E-4	1.1171875	0.05747126436781609	3.14E-4	1.0703125	0.03529411764705882	3.424E-4	1.140625	0.06818181818181818	3.059E-4	1.078125	0.0390625	3.104E-4	1.0859375	0.042801556420233464	3.065E-4	1.2109375	0.0989010989010989	3.142E-4	1.1171875	0.05747126436781609	3.086E-4	1.1640625	0.07865168539325842	3.148E-4	1.1328125	0.06463878326996197	3.237E-4	1.09375	0.046511627906976744	3.126E-4	1.15625	0.07518796992481203	3.153E-4	1.2265625	0.10545454545454545	2.981E-4	1.140625	0.06818181818181818	3.066E-4	1.1796875	0.08550185873605948	2.991E-4	1.1796875	0.08550185873605948	3.04E-4	1.1015625	0.05019305019305019
128	7	3.019E-4	1.078125	0.03937007874015748	3.044E-4	1.3125	0.14084507042253522	2.994E-4	1.1484375	0.07224334600760456	3.153E-4	1.078125	0.03937007874015748	3.016E-4	1.2265625	0.10622710622710622	3.0E-4	1.1484375	0.07224334600760456	3.011E-4	1.140625	0.06870229007633588	2.97E-4	1.109375	0.05426356589147287	3.07E-4	1.2109375	0.0996309963099631	2.966E-4	1.078125	0.03937007874015748	3.087E-4	1.03125	0.016129032258064516	3.054E-4	1.25	0.11594202898550725	3.334E-4	1.1875	0.08955223880597014	3.076E-4	1.1328125	0.06513409961685823	3.264E-4	1.21875	0.10294117647058823	3.122E-4	1.1171875	0.05791505791505792	3.116E-4	1.15625	0.07575757575757576	3.224E-4	1.203125	0.0962962962962963	3.185E-4	1.078125	0.03937007874015748	3.19E-4	1.203125	0.0962962962962963	3.816E-4	1.109375	0.05426356589147287	5.465E-4	1.234375	0.10948905109489052	5.221E-4	1.203125	0.0962962962962963	5.481E-4	1.125	0.06153846153846154	5.12E-4	1.078125	0.03937007874015748	5.192E-4	1.0703125	0.03557312252964427	5.114E-4	1.1015625	0.05058365758754864	4.875E-4	1.0703125	0.03557312252964427	4.944E-4	1.1796875	0.08614232209737828	4.981E-4	1.1484375	0.07224334600760456	4.875E-4	1.1875	0.08955223880597014	5.16E-4	1.140625	0.06870229007633588	5.143E-4	1.234375	0.10948905109489052	3.406E-4	1.1640625	0.07924528301886792	3.39E-4	1.2421875	0.11272727272727273	3.062E-4	1.28125	0.12857142857142856	2.968E-4	1.1875	0.08955223880597014	3.111E-4	1.1015625	0.05058365758754864	3.164E-4	1.09375	0.046875	3.289E-4	1.1953125	0.09293680297397769	2.929E-4	1.1328125	0.06513409961685823	2.998E-4	1.1015625	0.05058365758754864	2.982E-4	1.1875	0.08955223880597014	3.023E-4	1.171875	0.08270676691729323	3.013E-4	1.125	0.06153846153846154	2.969E-4	1.1640625	0.07924528301886792	3.567E-4	1.0	0.0	3.178E-4	1.2421875	0.11272727272727273	3.277E-4	1.0625	0.031746031746031744	3.199E-4	1.03125	0.016129032258064516	3.079E-4	1.1875	0.08955223880597014	2.97E-4	1.015625	0.008130081300813009	3.036E-4	1.1640625	0.07924528301886792	2.99E-4	1.203125	0.0962962962962963	2.974E-4	1.03125	0.016129032258064516	3.5E-4	1.09375	0.046875	3.224E-4	1.1328125	0.06513409961685823	3.005E-4	1.1328125	0.06513409961685823	2.913E-4	1.125	0.06153846153846154	3.139E-4	1.0625	0.031746031746031744	3.361E-4	1.1640625	0.07924528301886792	3.126E-4	1.2109375	0.0996309963099631	3.07E-4	1.09375	0.046875	3.053E-4	1.0390625	0.020080321285140562	2.928E-4	1.265625	0.1223021582733813	2.959E-4	1.1640625	0.07924528301886792	4.493E-4	1.28125	0.12857142857142856	4.649E-4	1.1796875	0.08614232209737828	3.457E-4	1.171875	0.08270676691729323	3.318E-4	1.0390625	0.020080321285140562	3.267E-4	1.15625	0.07575757575757576	3.074E-4	1.1015625	0.05058365758754864	3.032E-4	1.0546875	0.027888446215139442	2.998E-4	1.0625	0.031746031746031744	2.905E-4	1.140625	0.06870229007633588	3.284E-4	1.1328125	0.06513409961685823	3.166E-4	1.25	0.11594202898550725	3.567E-4	1.2421875	0.11272727272727273	4.069E-4	1.09375	0.046875	4.023E-4	1.03125	0.016129032258064516	3.004E-4	1.140625	0.06870229007633588	3.153E-4	1.171875	0.08270676691729323	2.958E-4	1.1484375	0.07224334600760456	3.132E-4	1.1171875	0.05791505791505792	3.355E-4	1.1171875	0.05791505791505792	2.97E-4	1.3125	0.14084507042253522	3.088E-4	1.0	0.0	2.902E-4	1.1875	0.08955223880597014	2.86E-4	1.2109375	0.0996309963099631	3.979E-4	1.1015625	0.05058365758754864	2.957E-4	1.1015625	0.05058365758754864	3.181E-4	1.0625	0.031746031746031744	2.988E-4	1.109375	0.05426356589147287	2.96E-4	1.2734375	0.12544802867383512	2.943E-4	1.0859375	0.043137254901960784	2.949E-4	1.109375	0.05426356589147287	2.868E-4	1.1796875	0.08614232209737828	4.822E-4	1.2265625	0.10622710622710622	2.979E-4	1.125	0.06153846153846154	3.018E-4	1.234375	0.10948905109489052
128	8	2.9E-4	1.09375	0.047244094488188976	2.928E-4	1.21875	0.1037037037037037	3.107E-4	1.2890625	0.13261648745519714	2.91E-4	1.140625	0.06923076923076923	2.927E-4	1.21875	0.1037037037037037	2.953E-4	1.1640625	0.07984790874524715	2.955E-4	1.0546875	0.028112449799196786	2.938E-4	1.1484375	0.07279693486590039	3.529E-4	1.1875	0.09022556390977443	3.38E-4	1.1640625	0.07984790874524715	3.874E-4	1.21875	0.1037037037037037	3.26E-4	1.140625	0.06923076923076923	4.867E-4	1.1640625	0.07984790874524715	2.972E-4	1.21875	0.1037037037037037	2.993E-4	1.15625	0.07633587786259542	3.04E-4	1.171875	0.08333333333333333	3.01E-4	1.2421875	0.11355311355311355	2.948E-4	1.3046875	0.1387900355871886	3.049E-4	1.2421875	0.11355311355311355	2.936E-4	1.15625	0.07633587786259542	2.989E-4	1.1171875	0.058365758754863814	2.959E-4	1.3203125	0.14487632508833923	3.092E-4	1.1171875	0.058365758754863814	2.964E-4	1.03125	0.016260162601626018	2.937E-4	1.1484375	0.07279693486590039	3.08E-4	1.03125	0.016260162601626018	3.131E-4	1.15625	0.07633587786259542	3.105E-4	1.2734375	0.1263537906137184	2.948E-4	1.2890625	0.13261648745519714	4.673E-4	1.1796875	0.08679245283018867	3.526E-4	1.09375	0.047244094488188976	2.949E-4	1.2421875	0.11355311355311355	3.477E-4	1.1328125	0.06563706563706563	2.854E-4	1.125	0.06201550387596899	2.866E-4	1.0703125	0.035856573705179286	3.122E-4	1.1953125	0.09363295880149813	2.955E-4	1.140625	0.06923076923076923	2.946E-4	1.0546875	0.028112449799196786	2.941E-4	1.2421875	0.11355311355311355	2.988E-4	1.171875	0.08333333333333333	3.165E-4	1.171875	0.08333333333333333	2.937E-4	1.1953125	0.09363295880149813	3.158E-4	1.2109375	0.10037174721189591	3.537E-4	1.1796875	0.08679245283018867	2.933E-4	1.265625	0.12318840579710146	2.939E-4	1.2578125	0.12	3.139E-4	1.265625	0.12318840579710146	2.924E-4	1.078125	0.03968253968253968	3.359E-4	1.1796875	0.08679245283018867	2.995E-4	1.046875	0.024193548387096774	4.957E-4	1.1953125	0.09363295880149813	4.751E-4	1.1171875	0.058365758754863814	3.229E-4	1.140625	0.06923076923076923	3.224E-4	1.15625	0.07633587786259542	2.995E-4	1.3984375	0.17406143344709898	3.203E-4	1.25	0.11678832116788321	3.097E-4	1.15625	0.07633587786259542	3.893E-4	1.328125	0.14788732394366197	4.613E-4	1.2109375	0.10037174721189591	4.382E-4	1.2265625	0.1070110701107011	4.583E-4	1.1875	0.09022556390977443	4.198E-4	1.1015625	0.050980392156862744	4.412E-4	1.15625	0.07633587786259542	4.161E-4	1.1328125	0.06563706563706563	4.451E-4	1.2109375	0.10037174721189591	4.249E-4	1.21875	0.1037037037037037	4.134E-4	1.109375	0.0546875	4.643E-4	1.1796875	0.08679245283018867	4.278E-4	1.328125	0.14788732394366197	8.68E-4	1.109375	0.0546875	3.794E-4	1.0546875	0.028112449799196786	4.364E-4	1.0625	0.032	3.934E-4	1.078125	0.03968253968253968	4.325E-4	1.203125	0.09701492537313433	4.474E-4	1.125	0.06201550387596899	4.42E-4	1.15625	0.07633587786259542	4.446E-4	1.0625	0.032	4.172E-4	1.203125	0.09701492537313433	4.237E-4	1.1015625	0.050980392156862744	4.133E-4	1.1328125	0.06563706563706563	5.026E-4	1.1328125	0.06563706563706563	4.691E-4	1.484375	0.20394736842105263	5.336E-4	1.171875	0.08333333333333333	4.684E-4	1.140625	0.06923076923076923	4.917E-4	1.09375	0.047244094488188976	4.835E-4	1.0234375	0.012244897959183673	4.767E-4	1.140625	0.06923076923076923	4.189E-4	1.125	0.06201550387596899	4.67E-4	1.2109375	0.10037174721189591	4.345E-4	1.109375	0.0546875	3.083E-4	1.140625	0.06923076923076923	4.652E-4	1.1328125	0.06563706563706563	4.79E-4	1.2578125	0.12	4.763E-4	1.15625	0.07633587786259542	4.922E-4	1.1171875	0.058365758754863814	4.95E-4	1.203125	0.09701492537313433	4.93E-4	1.1171875	0.058365758754863814	4.711E-4	1.1953125	0.09363295880149813	4.812E-4	1.0234375	0.012244897959183673	4.8E-4	1.2890625	0.13261648745519714
256	4	0.0024291	1.03515625	0.017475728155339806	0.002154	1.0390625	0.01937984496124031	0.0023238	1.03125	0.01556420233463035	0.001862	1.0234375	0.01171875	0.0019906	1.03125	0.01556420233463035	0.0021239	1.046875	0.023166023166023165	0.0021486	1.015625	0.00784313725490196	0.0019254	1.0390625	0.01937984496124031	0.0019679	1.02734375	0.01364522417153996	0.0019757	1.01953125	0.009784735812133072	0.0019751	1.03125	0.01556420233463035	0.0019654	1.0078125	0.003937007874015748	0.0019855	1.02734375	0.01364522417153996	0.0019645	1.046875	0.023166023166023165	0.001955	1.046875	0.023166023166023165	0.0020133	1.04296875	0.02127659574468085	0.0019876	1.02734375	0.01364522417153996	0.0020199	1.03515625	0.017475728155339806	0.0020055	1.0390625	0.01937984496124031	0.0020318	1.0390625	0.01937984496124031	0.0019549	1.0546875	0.026923076923076925	0.002043	1.046875	0.023166023166023165	0.0020078	1.03125	0.01556420233463035	0.0019736	1.01953125	0.009784735812133072	0.0019778	1.03125	0.01556420233463035	0.0019832	1.046875	0.023166023166023165	0.0019546	1.0390625	0.01937984496124031	0.0019435	1.046875	0.023166023166023165	0.0019675	1.0390625	0.01937984496124031	0.0019516	1.0546875	0.026923076923076925	0.0019908	1.05078125	0.025048169556840076	0.0019807	1.05859375	0.028790786948176585	0.0019433	1.01953125	0.009784735812133072	0.0019322	1.03515625	0.017475728155339806	0.0020756	1.04296875	0.02127659574468085	0.0019727	1.01171875	0.005893909626719057	0.0020351	1.02734375	0.01364522417153996	0.0019672	1.02734375	0.01364522417153996	0.0019674	1.0625	0.03065134099616858	0.0021712	1.0546875	0.026923076923076925	0.0022237	1.046875	0.023166023166023165	0.0019916	1.03125	0.01556420233463035	0.0020325	1.04296875	0.02127659574468085	0.0020141	1.0390625	0.01937984496124031	0.0019959	1.01953125	0.009784735812133072	0.0020116	1.0390625	0.01937984496124031	0.0020086	1.015625	0.00784313725490196	0.0019948	1.0234375	0.01171875	0.0020605	1.0546875	0.026923076923076925	0.0020162	1.05078125	0.025048169556840076	0.0019492	1.03125	0.01556420233463035	0.0019565	1.046875	0.023166023166023165	0.0019667	1.0390625	0.01937984496124031	0.0019722	1.03515625	0.017475728155339806	0.0020815	1.03515625	0.017475728155339806	0.0026715	1.04296875	0.02127659574468085	0.0020268	1.0546875	0.026923076923076925	0.0019312	1.04296875	0.02127659574468085	0.0021391	1.05078125	0.025048169556840076	0.0022722	1.0625	0.03065134099616858	0.0019123	1.04296875	0.02127659574468085	0.0019401	1.03515625	0.017475728155339806	0.0019357	1.0390625	0.01937984496124031	0.0019375	1.08203125	0.03984819734345351	0.0019497	1.05078125	0.025048169556840076	0.0019518	1.0390625	0.01937984496124031	0.0019365	1.03125	0.01556420233463035	0.0019912	1.05078125	0.025048169556840076	0.0018924	1.02734375	0.01364522417153996	0.0018626	1.03125	0.01556420233463035	0.0020951	1.0390625	0.01937984496124031	0.0019656	1.03515625	0.017475728155339806	0.0019104	1.02734375	0.01364522417153996	0.0020234	1.02734375	0.01364522417153996	0.001977	1.0078125	0.003937007874015748	0.0025046	1.03515625	0.017475728155339806	0.0025958	1.0390625	0.01937984496124031	0.0020008	1.03125	0.01556420233463035	0.0020554	1.0546875	0.026923076923076925	0.0020161	1.03515625	0.017475728155339806	0.0020304	1.0234375	0.01171875	0.0019909	1.03515625	0.017475728155339806	0.0020895	1.0390625	0.01937984496124031	0.002161	1.0390625	0.01937984496124031	0.001977	1.02734375	0.01364522417153996	0.0020439	1.04296875	0.02127659574468085	0.0021003	1.03125	0.01556420233463035	0.0019892	1.02734375	0.01364522417153996	0.0021498	1.05859375	0.028790786948176585	0.0020029	1.0	0.0	0.0019134	1.015625	0.00784313725490196	0.0019398	1.03125	0.01556420233463035	0.001973	1.04296875	0.02127659574468085	0.0018759	1.02734375	0.01364522417153996	0.0019698	1.0390625	0.01937984496124031	0.0018693	1.04296875	0.02127659574468085	0.0019025	1.046875	0.023166023166023165	0.002017	1.05859375	0.028790786948176585	0.0018541	1.0390625	0.01937984496124031	0.0019442	1.0625	0.03065134099616858
